Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2017-05-05,117.537108301265,0.000169493781077682,117.669048927983,117.089389774602,117.680043980209,256151.0,30110665.2006598
2017-05-04,117.517189868412,0.0115438519068726,117.747852639441,117.231607389996,118.321983260473,163939.0,19261483.7108148
2017-05-03,116.176070515262,-0.00393767385472226,115.936666848033,115.936666848033,116.500001523478,113481.0,13188345.3941999
2017-05-02,116.635342453779,0.00416235879561328,118.766117400236,116.394947331614,118.766117400236,439107.0,51199036.2341011
2017-04-28,116.151876668301,0.00409149098436351,115.857710954949,115.632510758839,116.151876668301,237935.0,27609097.3470611
2017-04-27,115.678578806032,-0.00274387715653106,115.548114243469,115.548114243469,115.754683134194,380274.0,43993879.0376066
2017-04-26,115.996859940252,-0.00192323924505737,115.92053904359,115.844218146929,116.062277851676,110759.0,12839442.6393947
2017-04-25,116.220379535249,0.00572049704652148,115.761528629019,115.761528629019,116.25315459998,50048.0,5815075.25154861
2017-04-24,115.559322770642,0.0170594941215604,115.88533176849,114.827541240138,115.88533176849,198051.0,22893297.4723436
2017-04-21,113.6210058886,0.00188287251944955,113.492293335908,113.492293335908,113.657903487038,345651.0,39218483.8519378
2017-04-20,113.407474072169,0.00046070112282105,113.396760092568,113.375332133367,113.493185908974,133578.0,15149948.8193194
2017-04-19,113.355251180672,-0.0032717797712691,113.378489810343,113.355251180672,113.494468777777,97919.0,11101538.9969908
2017-04-18,113.72734199766,0.0121711955483102,113.716609965765,113.286899408665,113.72734199766,106545.0,12101853.7224053
2017-04-13,112.359789033566,-0.0045994806759967,112.200609128437,112.200609128437,112.359789033566,6849.0,769433.213417807
2017-04-12,112.878973691788,0.00766331218595089,112.985614195984,112.453798001557,112.985614195984,230742.0,26037665.4260822
2017-04-11,112.020525434152,-0.000192716078778392,112.25376900405,112.020525434152,112.25376900405,71011.0,7960337.99113678
2017-04-10,112.042117751743,0.000382103923129823,112.148047710854,111.978559776276,112.190420330078,85722.0,9604817.69454039
2017-04-07,111.999322371277,-0.00489406909400618,111.978146473683,111.86167903692,112.048873971645,91758.0,10276112.5287198
2017-04-06,112.55015058478,-0.00206171549470386,112.518224483063,112.411804144008,112.55015058478,27374.0,3079915.71509146
2017-04-05,112.782676376199,-0.000465797363198077,112.633408322761,112.633408322761,112.782676376199,20852.0,2351089.12368991
2017-04-04,112.835234731012,0.00122578883146964,112.717842545063,112.717842545063,112.888594815534,71529.0,8070029.77492718
2017-04-03,112.697091894429,0.00141304990899056,112.579743540506,112.579743540506,112.867780409225,87168.0,9827071.1984467
2017-03-31,112.538069984879,-0.00158696736710965,112.218601580304,112.218601580304,112.538069984879,107078.0,12044640.3850659
2017-03-30,112.716948103239,-0.00836202646625182,112.450099267767,112.450099267767,112.721537903209,225752.0,25446358.0470935
2017-03-29,113.66743823007,-0.00444115891106561,113.699736232976,113.248533132368,113.699736232976,424491.0,48207492.5553104
2017-03-28,114.17450535193,-0.00384637970340912,114.17450535193,114.012325656828,114.17450535193,101637.0,11591144.9886474
2017-03-27,114.615359544581,0.00534571174353755,114.789183786544,114.528447423599,114.789183786544,77100.0,8832824.53529179
2017-03-24,114.005916776436,0.00167123165839191,114.081496037487,113.897946403507,114.146278261245,57941.0,6605551.83657604
2017-03-23,113.815704368074,-0.000538650664843556,113.58932344444,113.58932344444,113.891164675952,55955.0,6368066.22181022
2017-03-22,113.877044313704,-0.00289962637634373,113.86624925784,113.661143196416,113.877044313704,158138.0,17996286.5007826
2017-03-21,114.208205438589,0.00661450002161615,114.316285504302,114.110933379448,114.316285504302,322478.0,36839510.0082141
2017-03-20,113.457739220065,0.000854353599106333,113.479213193609,113.371843325889,113.58658306133,97575.0,11073258.4607456
2017-03-17,113.360888936604,-0.00213631760579776,113.446776531215,113.275001341994,113.457512480541,178131.0,20192849.8577487
2017-03-16,113.603582269488,-0.0137456263590181,114.378592495318,113.560526145831,114.378592495318,409370.0,46537631.0520764
2017-03-15,115.186898335462,0.0148195988041646,114.811277219116,114.811277219116,115.186898335462,30301.0,3486783.50272057
2017-03-14,113.504802697144,-0.00636987511135712,113.600220521194,113.451792794895,113.800597951698,428534.0,48664722.9808531
2017-03-13,114.232449131778,-0.000476734067174847,114.200490039416,114.115265793118,114.296367316502,353481.0,40363353.5740919
2017-03-10,114.286933606461,0.00692400099020268,114.671019641733,114.265595493391,114.671019641733,296995.0,33986631.6721613
2017-03-09,113.50105220858,0.0022950991031506,113.733701341962,113.342427799456,113.733701341962,164474.0,18667616.3087042
2017-03-08,113.241152540944,-0.00570486360803063,113.694327930358,113.177918765677,113.694327930358,1510535.0,171008360.295512
2017-03-07,113.890884503233,-0.00168858067709078,113.996534674386,113.869754469002,113.996534674386,97881.0,11153382.9184803
2017-03-06,114.083523736989,-0.00423315145324973,114.146991622239,114.020055851739,114.334750782771,40019.0,4565321.98315986
2017-03-03,114.568509589856,0.0109473455827294,114.44106964593,114.44106964593,114.60547779359,375920.0,43069951.0205817
2017-03-02,113.327870230291,-0.00240543642342559,114.094805849722,113.222810556396,114.094805849722,813588.0,92045190.0319379
2017-03-01,113.601130527403,-0.00385165930425705,113.506216846124,113.506216846124,113.780411925377,1101811.0,125224079.495481
2017-02-28,114.040375199602,-0.000581042093504324,114.167274726901,113.913475672303,114.167274726901,142194.0,16215519.8121886
2017-02-27,114.106675981497,0.0017205799035703,114.053750807109,114.053750807109,114.212526330274,62722.0,7158066.32582853
2017-02-24,113.910683548581,-0.00207273551466733,114.058523501273,113.794523585753,114.058523501273,139131.0,15837960.6217726
2017-02-23,114.147280671131,0.00394928196660722,114.041490790991,114.009753826949,114.231912575243,174357.0,19893755.2233754
2017-02-22,113.69825420616,0.00143506409549796,113.550484473623,113.550484473623,113.919908804965,156491.0,17805978.3411792
2017-02-21,113.535323739491,-0.00623645503905346,113.377299256231,113.377299256231,113.535323739491,81945.0,9297233.51804635
2017-02-20,114.247825164438,0.00036639776521433,114.300869934224,114.162953532781,114.322087842138,89286.0,10200063.6537237
2017-02-17,114.205980348465,-0.00599637965891087,114.471254854524,113.806795271747,114.471254854524,143130.0,16335181.1612657
2017-02-16,114.894933993576,0.00744738284841253,114.980310128811,114.383744383851,114.980310128811,92510.0,10625032.6350277
2017-02-15,114.045592801806,0.00292443228041681,114.109181088844,113.876024036373,114.109181088844,247702.0,28240025.891031
2017-02-14,113.71304669734,-0.00161468509107056,113.776508540907,113.564969062352,113.80823946269,55213.0,6279356.3170977
2017-02-13,113.896954411547,-0.00264039072672457,113.865163300342,113.727401818452,113.949939596889,94217.0,10726363.3088189
2017-02-10,114.198483027138,-0.00132453038197998,114.336776485857,113.836473304044,114.336776485857,132498.0,15116379.2644916
2017-02-09,114.34994300082,-0.00336657920113236,114.43517541897,114.232748425863,114.456483523508,709618.0,80936621.0247065
2017-02-08,114.736211544222,0.00187407400168425,114.768302597236,114.419151940439,114.768302597236,235276.0,26985302.2977194
2017-02-07,114.521589610501,-0.00725190787885796,114.77790949772,114.478869629298,114.77790949772,21030.0,2409812.77968238
2017-02-06,115.358156333305,-0.00194374136255849,115.28291340614,115.159300025798,115.41190128128,69464.0,8011028.46332447
2017-02-03,115.582819440252,0.00353870710341872,115.539695545302,115.367199965501,115.625943335202,328446.0,37940847.8157748
2017-02-02,115.175247972115,0.000656345243982193,114.906297738666,114.819157863029,115.207522000129,351369.0,40439077.3931192
2017-02-01,115.099702829579,-0.00250154629824418,115.207373271889,115.056634652655,115.207373271889,181530.0,20899693.2038417
2017-01-31,115.388352134722,0.00803678296808823,115.625843363739,115.3343768554,115.625843363739,182744.0,21089092.8914557
2017-01-30,114.468394491489,-0.00121866484099217,114.618082285518,114.404242579762,114.656252672996,240534.0,27542276.109828
2017-01-27,114.608063308737,0.00103514848758999,114.672227569244,114.522510961395,114.672227569244,479276.0,54805520.671586
2017-01-26,114.489549624599,-0.00586670106264495,114.532269605802,114.425469652794,114.617709568208,109033.0,12485608.6849722
2017-01-25,115.165189363417,0.00140419416890199,115.175933387053,114.971796937953,115.240397528875,288081.0,33183881.0529143
2017-01-24,115.003701835896,-0.00270026089901594,115.025161754134,114.885672285589,115.025161754134,131321.0,15102020.4513021
2017-01-23,115.315082644629,0.0054248908158105,114.604855371901,114.604855371901,115.368887741047,177067.0,20380366.2728134
2017-01-20,114.692886259322,0.00337017343019246,114.692886259322,114.639391442969,114.831972781838,66565.0,7634801.58772616
2017-01-19,114.307649655585,0.00357102436302759,114.307649655585,114.179693331343,114.328975709625,75968.0,8682817.59825982
2017-01-18,113.900906742636,-0.00811647881107373,113.954056955768,113.741456103239,113.954056955768,219365.0,24909761.1854623
2017-01-17,114.832945914968,0.0119888012721207,114.565145201547,114.565145201547,114.8407656958,344063.0,39482729.767656
2017-01-16,113.472546109816,-0.00320658130342025,113.408946364215,113.239347042612,113.493746025016,367213.0,41660779.2770829
2017-01-13,113.837575551205,0.00414649820090031,114.039754831021,113.614114241934,114.039754831021,179326.0,20393429.0031498
2017-01-12,113.367497427083,0.00189519605545201,113.7812861402,113.229567856044,113.7812861402,69052.0,7833572.05759089
2017-01-11,113.153050212657,0.00274787600779689,113.184790198692,112.994350282485,113.195370194037,65742.0,7436996.12772167
2017-01-10,112.842971718025,-0.00348204165472169,113.096243140566,112.737441958633,113.096243140566,177937.0,20093672.4356269
2017-01-09,113.237268604172,0.0028726743945165,113.374705303999,113.152692173508,113.374705303999,30634.0,3469156.03294251
2017-01-06,112.912906588604,-0.00614512747634128,112.891846641464,112.575947434372,112.933966535744,163275.0,18420525.0244821
2017-01-05,113.611061041426,0.0119098567493811,113.685281986577,113.536840096275,113.738296947399,524035.0,59556900.9574502
2017-01-04,112.273895034866,0.00873340522211759,112.200492843286,112.053688460127,112.305353116971,302830.0,33986252.8181198
2017-01-03,111.301850869253,-0.0049781903493107,111.052155185867,110.823267476097,111.301850869253,128095.0,14237511.5744353
2016-12-30,111.858704793944,0.00172648842666846,111.963835155593,111.858704793944,112.047939444912,5067.0,567472.666105971
2016-12-29,111.665914884243,0.00749916387906367,112.221884211521,111.508565074637,112.221884211521,35803.0,3998237.68213242
2016-12-28,110.834746953346,-0.00356020777103463,110.834746953346,110.730676768413,111.032480304718,84269.0,9339320.83797316
2016-12-23,111.230751539354,0.00163072268068765,111.094849305331,111.094849305331,111.324837701371,84772.0,9429262.88719069
2016-12-22,111.049660339556,0.00162889088066883,111.028790266198,110.914004862727,111.080965449593,151268.0,16792812.3467354
2016-12-21,110.869066727815,0.00498117692002824,110.962873402681,110.681453378082,110.962873402681,236175.0,26168653.9784453
2016-12-20,110.319545553675,-0.00417187682605327,110.620709708909,109.944544255553,110.620709708909,191585.0,21119972.9575358
2016-12-19,110.78171321579,-0.00196363569612858,110.625682633796,110.438445935403,110.870130545587,333982.0,36922344.2970821
2016-12-16,110.999676142121,0.00497189816344383,110.498218781668,110.498218781668,111.104146425549,164507.0,18262711.4217361
2016-12-15,110.450527367949,-0.0137173133753024,111.012775527628,110.16940328811,111.012775527628,730161.0,80570109.5759188
2016-12-14,111.986683803543,-0.00748973998569457,111.481005457112,111.481005457112,112.09203345905,46658.0,5224605.4655401
2016-12-13,112.831764380883,0.000704843803593651,112.4864531758,112.4864531758,112.943326462526,152079.0,17158592.5434029
2016-12-12,112.752291626789,0.00900675902926595,112.699121631681,112.433271656139,112.752291626789,71143.0,8014589.84665774
2016-12-09,111.745823918231,-0.00462111497344288,111.904208814647,111.013135387409,111.904208814647,548493.0,61273213.4183683
2016-12-08,112.264611595864,-0.0110528603476381,111.585249347175,111.585249347175,112.275226631,629232.0,70485847.9714668
2016-12-07,113.51932484008,0.00650781079702183,112.75600709563,112.75600709563,113.583830564963,778814.0,88454980.379509
2016-12-06,112.785339191941,-0.00285311915174906,112.474547208231,112.367377558675,112.828207051763,1339534.0,150834958.739685
2016-12-05,113.108049935429,0.0132479017394638,112.688334050797,112.376237623763,113.108049935429,155130.0,17496803.7021094
2016-12-02,111.629197298365,0.00113034123922329,111.618527331121,110.967659329286,111.725227003553,313977.0,35022972.4394747
2016-12-01,111.503160677547,0.00515630712690173,111.663060047544,111.311281433551,111.684379963543,117504.0,13097487.1814005
2016-11-30,110.93116551819,-0.00487221977411643,110.941750553068,110.730049855514,111.037015866967,84450.0,9365471.61622896
2016-11-29,111.474292771738,0.0025344814473885,111.2932934425,111.2932934425,111.612704023508,242448.0,27030213.1533277
2016-11-28,111.192477500424,0.00101835723631,110.916539310579,110.916539310579,111.330446595347,182426.0,20276819.0694515
2016-11-25,111.07935903135,0.00610530211622179,111.047606951589,110.322601130374,111.07935903135,381927.0,42393355.3481087
2016-11-24,110.40530131161,0.000480716391119012,110.320885521637,110.236469731663,110.50026907533,38774.0,4280450.3582395
2016-11-23,110.352253174712,-0.00715670669316298,110.320585223734,110.025017681273,110.732268586448,101786.0,11238005.7635671
2016-11-22,111.147704696846,0.00306886083947387,110.860858202216,110.860858202216,111.253944139301,703756.0,78173276.5306448
2016-11-21,110.807651434644,0.00608661739405442,110.361317747077,110.361317747077,110.860786397449,221459.0,24526554.0913921
2016-11-18,110.137287902363,-0.00795279330130595,110.010267483831,109.893832100177,110.581859367226,165466.0,18226403.3109989
2016-11-17,111.020208674217,-0.00780459228310728,111.540831721881,110.595210267961,111.540831721881,819553.0,90940085.8496779
2016-11-16,111.89349175651,-0.00401980104825,112.235412281358,111.455406084049,112.235412281358,424077.0,47426342.8394364
2016-11-15,112.345096693966,0.00251857262484017,111.487500535997,111.348141160327,112.345096693966,119344.0,13374855.2806483
2016-11-14,112.062858246924,-0.011921420339994,111.558360705008,111.483222773233,112.792769584165,246673.0,27621328.4601016
