Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2013-10-08,86.2,-0.0132783882783882,87.25,86.16,87.4313,3431779.0,
2013-10-07,87.36,-0.00896199659671022,87.45,87.3,87.86,1598712.0,
2013-10-04,88.15,0.00731344989144098,87.57,87.436,88.24,2509787.0,
2013-10-03,87.51,-0.00849762066621346,88.04,87.04,88.157,8263253.0,
2013-10-02,88.26,-0.00169664065150991,87.91,87.61,88.31,2014438.0,
2013-10-01,88.41,0.00867084997147736,87.74,87.67,88.48,3075770.0,
2013-09-30,87.65,-0.00465591642062226,87.38,87.1,87.88,2522110.0,
2013-09-27,88.06,-0.00395882818685663,87.99,87.79,88.148,1938846.0,
2013-09-26,88.41,0.00386056545929378,88.22,88.0951,88.658,1209964.0,
2013-09-25,88.07,-0.00181344213986185,88.34,87.95,88.5,1345342.0,
2013-09-24,88.23,-0.00158424804798009,88.24,88.01,88.76,4013450.0,
2013-09-23,88.37,-0.00930493273542599,88.51,87.99,88.6799,2586567.0,
2013-09-20,89.2,-0.00668151447661464,89.89,89.08,90.0,2673422.0,
2013-09-19,89.8,-0.00155659328441184,90.07,89.66,90.232,2644450.0,
2013-09-18,89.94,0.0116985376827896,88.92,88.579,90.12,2702732.0,
2013-09-17,88.9,0.00531493836933166,88.54,88.54,88.9,1656788.0,
2013-09-16,88.43,0.00580072793448595,88.93,88.3,89.0,2525666.0,
2013-09-13,87.92,0.0020515158422613,87.87,87.62,88.0,1793260.0,
2013-09-12,87.74,-0.00306783320077276,88.03,87.6501,88.12,1124595.0,
2013-09-11,88.01,0.00262018683071319,87.7,87.49,88.02,1573240.0,
2013-09-10,87.78,0.00780711825487953,87.66,87.43,87.78,3454854.0,
2013-09-09,87.1,0.0112620457448044,86.43,86.42,87.1261,1811126.0,
2013-09-06,86.13,0.000813386009760553,86.4,85.31,86.64,1807564.0,
2013-09-05,86.06,0.00116333178222439,86.01,85.99,86.272,1511229.0,
2013-09-04,85.96,0.00892018779342712,85.27,85.12,86.08,2610909.0,
2013-09-03,85.2,0.00507254925091432,85.77,84.84,85.9174,1807173.0,
2013-08-30,84.77,-0.00586372698487159,85.44,84.6201,85.45,2437688.0,
2013-08-29,85.27,0.00270460959548436,84.88,84.85,85.68,1291291.0,
2013-08-28,85.04,0.00365868051457574,84.72,84.6,85.34,1444073.0,
2013-08-27,84.73,-0.0177370739624391,85.37,84.68,85.6543,2188611.0,
2013-08-26,86.26,-0.00254394079555965,86.59,86.1401,86.86,1981913.0,
2013-08-23,86.48,0.0041802136553646,86.41,85.99,86.56,1268711.0,
2013-08-22,86.12,0.00890346766635432,85.55,85.55,86.28,2065158.0,
2013-08-21,85.36,-0.00582343349638947,85.63,85.12,86.09,3103580.0,
2013-08-20,85.86,0.00656506447831187,85.43,85.365,86.14,2047454.0,
2013-08-19,85.3,-0.00675360968793664,85.65,85.3,86.06,2112167.0,
2013-08-16,85.88,-0.00324976787372332,86.08,85.73,86.344,4933539.0,
2013-08-15,86.16,-0.0148639378001372,86.82,86.05,86.82,2729740.0,
2013-08-14,87.46,-0.00523202911737953,87.9,87.44,88.0,1369533.0,
2013-08-13,87.92,0.00216573578023479,87.92,87.32,88.04,1298176.0,
2013-08-12,87.73,-0.000683449139993191,87.39,87.25,87.83,1102109.0,
2013-08-09,87.79,-0.00249971594137029,87.9,87.47,88.17,2519723.0,
2013-08-08,88.01,0.00410724472333143,88.09,87.5578,88.18,2251221.0,
2013-08-07,87.65,-0.00397727272727266,87.66,87.29,87.7832,1542981.0,
2013-08-06,88.0,-0.00654775344321515,88.51,87.7701,88.54,1587847.0,
2013-08-05,88.58,0.000112905046855652,88.51,88.3378,88.6884,1167319.0,
2013-08-02,88.57,0.000451824240370406,88.43,88.19,88.62,2224435.0,
2013-08-01,88.53,0.012697323266987,88.1,88.07,88.6,2423286.0,
2013-07-31,87.42,0.00103057368601859,87.43,87.32,88.0,2211463.0,
2013-07-30,87.33,0.00103163686382397,87.54,87.1,87.619,1379815.0,
2013-07-29,87.24,-0.00342700479780685,87.42,87.022,87.57,1681843.0,
2013-07-26,87.54,0.000114246544042101,87.23,86.79,87.57,1845100.0,
2013-07-25,87.53,0.00366930397890159,87.0,86.95,87.57,1781783.0,
2013-07-24,87.21,-0.00399725902238475,87.95,87.03,87.9899,2997510.0,
2013-07-23,87.56,-0.0018239854081167,87.93,87.5066,88.0,1915157.0,
2013-07-22,87.72,0.00217068433679879,87.69,87.47,87.82,2120978.0,
2013-07-19,87.53,0.00148741418764297,87.2,87.1,87.53,1604279.0,
2013-07-18,87.4,0.00563801633874133,87.09,87.0101,87.588,2100027.0,
2013-07-17,86.91,0.00323213667320791,87.01,86.76,87.13,1718720.0,
2013-07-16,86.63,-0.00448172833831304,87.07,86.42,87.1,1637833.0,
2013-07-15,87.02,0.00380666743569037,86.91,86.73,87.11,2340161.0,
2013-07-12,86.69,0.000923680868259997,86.54,86.44,86.83,2141330.0,
2013-07-11,86.61,0.0145250087852875,86.43,86.11,86.64,3560846.0,
2013-07-10,85.37,0.000468768311262232,85.2953,85.12,85.63,4399782.0,
2013-07-09,85.33,0.00708131712498518,85.23,84.88,85.46,2229821.0,
2013-07-08,84.73,0.00533934504034175,84.71,84.56,84.96,1972639.0,
2013-07-05,84.28,0.0106727425350762,84.02,83.3331,84.3,2433974.0,
2013-07-03,83.39,0.00144109523237666,82.99,82.83,83.5934,1004787.0,
2013-07-02,83.27,-0.00107965451055666,83.33,82.94,83.89,1958485.0,
2013-07-01,83.36,0.00834643764364337,83.29,83.1101,83.94,2096908.0,
2013-06-28,82.67,-0.00517448856799028,82.93,82.51,83.31,3023144.0,
2013-06-27,83.1,0.00739483573766516,83.02,82.99,83.4,2211598.0,
2013-06-26,82.49,0.00929891104857446,82.4,82.05,82.69,2496901.0,
2013-06-25,81.73,0.0100098863074642,81.66,81.11,81.99,2625695.0,
2013-06-24,80.92,-0.0174842156386595,81.11,80.1899,81.605,5378382.0,
2013-06-21,82.36,0.00255629945222147,82.63,81.47,82.7799,4227663.0,
2013-06-20,82.15,-0.024810066476733,83.47,81.9,83.47,4933132.0,
2013-06-19,84.24,-0.0127739364818939,85.19,84.21,85.47,4448042.0,
2013-06-18,85.33,0.00755697248789704,84.79,84.79,85.52,2095060.0,
2013-06-17,84.69,0.00701545778834725,84.67,84.2599,85.0599,2416897.0,
2013-06-14,84.1,-0.00567510049657134,84.49,83.93,84.81,1653451.0,
2013-06-13,84.58,0.0154880537879696,83.22,83.03,84.72,4100020.0,
2013-06-12,83.29,-0.00845238095238088,84.58,83.19,84.63,2568602.0,
2013-06-11,84.0,-0.0101343389111478,84.1,83.77,84.72,2102144.0,
2013-06-10,84.86,0.000353648473417436,85.15,84.61,85.16,3643580.0,
2013-06-07,84.83,0.0124119823367943,84.3461,83.97,84.9,2391530.0,
2013-06-06,83.79,0.00939645825804121,82.99,82.5332,83.8,2633816.0,
2013-06-05,83.01,-0.0141330166270784,83.99,82.937,84.11,2945337.0,
2013-06-04,84.2,-0.00484576291218528,84.72,83.77,84.99,2311817.0,
2013-06-03,84.61,0.0040346505280646,84.45,83.74,84.66,3620455.0,
2013-05-31,84.27,-0.0133473832103969,85.18,84.2,85.648,2005196.0,
2013-05-30,85.41,0.00411474253468133,85.16,85.08,85.77,1629962.0,
2013-05-29,85.06,-0.00677253619803828,85.2,84.57,85.32,2420793.0,
2013-05-28,85.64,0.00646374427077209,86.03,85.3416,86.418,2120814.0,
2013-05-24,85.09,-0.00129107981220657,84.66,84.38,85.1,1151685.0,
2013-05-23,85.2,-0.00187441424554823,84.49,84.32,85.37,2749617.0,
2013-05-22,85.36,-0.00985964505277804,86.28,84.995,87.09,3377933.0,
2013-05-21,86.21,0.00162658301382596,86.14,85.86,86.48,1483135.0,
2013-05-20,86.07,-0.000116171003717532,86.01,85.9001,86.389,1680805.0,
2013-05-17,86.08,0.0102100692406995,85.57,85.46,86.09,1540283.0,
2013-05-16,85.21,-0.00409069658719038,85.53,85.1,85.76,2006233.0,
2013-05-15,85.56,0.00434323277379979,85.06,85.02,85.795,2743535.0,
2013-05-14,85.19,0.0103178368121443,84.4,84.4,85.249,1440016.0,
2013-05-13,84.32,0.000237247924080617,84.19,83.96,84.44,1285270.0,
2013-05-10,84.3,0.00440843560109604,84.04,83.81,84.3,1333185.0,
2013-05-09,83.93,-0.00332502078137973,84.19,83.74,84.35,1495164.0,
2013-05-08,84.21,0.00465282748747316,83.72,83.68,84.21,1734875.0,
2013-05-07,83.82,0.0055182341650671,83.58,83.31,83.83,1967330.0,
2013-05-06,83.36,0.00385356454720608,83.15,83.1,83.46,1879055.0,
2013-05-03,83.04,0.0093594262793243,82.99,82.86,83.38,2382815.0,
2013-05-02,82.27,0.010439695406534,81.61,81.61,82.32,1616163.0,
2013-05-01,81.42,-0.0102115244347192,82.11,81.38,82.17,2159620.0,
2013-04-30,82.26,0.0030484087306426,82.02,81.69,82.3,1740806.0,
2013-04-29,82.01,0.00638115106148006,81.71,81.5901,82.19,2118506.0,
2013-04-26,81.49,-0.00183733463988248,81.53,81.22,81.68,1150153.0,
2013-04-25,81.64,0.00405854138482349,81.54,81.45,82.04,1120899.0,
2013-04-24,81.31,0.00147801453380964,81.2,81.07,81.5,1039735.0,
2013-04-23,81.19,0.010831673306773,80.72,80.39,81.24,1957530.0,
2013-04-22,80.32,0.00425106276569129,80.13,79.55,80.5,1237158.0,
2013-04-19,79.98,0.00959353698560976,79.49,79.2332,80.01,965448.0,
2013-04-18,79.22,-0.00627195183140994,79.85,78.93,79.909,1505732.0,
2013-04-17,79.72,-0.014951192388484,80.39,79.29,80.42,2688465.0,
2013-04-16,80.93,0.0147962382445142,80.36,80.14,80.98,1945486.0,
2013-04-15,79.75,-0.0243454856863224,81.45,79.74,81.45,3054426.0,
2013-04-12,81.74,-0.00353529196635385,81.76,81.32,81.92,1413431.0,
2013-04-11,82.03,0.00379344101811065,81.73,81.69,82.28,1263183.0,
2013-04-10,81.72,0.0128904313336638,80.88,80.87,81.8,2209439.0,
2013-04-09,80.68,0.00285891858297084,80.6,80.34,80.99,1178268.0,
2013-04-08,80.45,0.00612806403201612,80.0,79.73,80.47,1927447.0,
2013-04-05,79.96,-0.00348953140578267,79.26,79.14,80.01,1533466.0,
2013-04-04,80.24,0.00438102390787325,80.01,79.82,80.33,1317801.0,
2013-04-03,79.89,-0.0108951343320539,80.82,79.68,80.88,2266022.0,
2013-04-02,80.77,0.00298025580528989,80.86,80.54,81.0359,2480868.0,
2013-04-01,80.53,-0.0053112648221343,80.95,80.32,81.06,3097554.0,
2013-03-28,80.96,0.00347050074367857,80.67,80.5757,81.02,1897616.0,
2013-03-27,80.68,0.000744232200446567,80.16,80.0101,80.71,2494137.0,
2013-03-26,80.62,0.00749812546863295,80.34,80.24,80.63,1322817.0,
2013-03-25,80.02,-0.00336280981442284,80.55,79.716,80.7,2905635.0,
2013-03-22,80.29,0.00162175648702607,80.03,79.97,80.32,1648168.0,
2013-03-21,80.16,-0.00804355896547464,80.34,79.99,80.61,1418886.0,
2013-03-20,80.81,0.0074803640443836,80.65,80.56,80.93,1475817.0,
2013-03-19,80.21,-0.00273529777446243,80.6,79.6935,80.72,1522477.0,
2013-03-18,80.43,-0.00544083096327436,80.14,80.0,80.7699,1983377.0,
2013-03-15,80.87,-0.00111166007905125,80.9,80.6,80.9703,1850611.0,
2013-03-14,80.96,0.00558936778039981,80.72,80.68,80.99,1328113.0,
2013-03-13,80.51,0.00186660029865612,80.37,80.15,80.61,1021895.0,
2013-03-12,80.36,-0.00173913043478262,80.47,80.12,80.57,1506418.0,
2013-03-11,80.5,0.00286532951289403,80.19,80.09,80.53,1610002.0,
2013-03-08,80.27,0.00488232348522785,80.23,79.82,80.355,1987322.0,
2013-03-07,79.88,0.00238423892583759,79.8,79.72,79.95,1563948.0,
2013-03-06,79.69,0.00150810607012699,79.84,79.52,79.89,2044933.0,
2013-03-05,79.57,0.0100279258695099,79.15,79.1,79.72,1854982.0,
2013-03-04,78.78,0.00459066564651874,78.24,78.1,78.78,1418035.0,
2013-03-01,78.42,0.0023006134969326,77.96,77.51,78.4954,1884737.0,
2013-02-28,78.24,-0.000893883284382676,78.31,78.13,78.81,1569286.0,
2013-02-27,78.31,0.0122802481902793,77.27,77.26,78.53,1442467.0,
2013-02-26,77.36,0.00637439833485098,77.19,76.6701,77.44,2505679.0,
2013-02-25,76.87,-0.0183884561358702,78.68,76.85,78.78,1979344.0,
2013-02-22,78.31,0.00966993295513151,77.92,77.77,78.31,1833141.0,
2013-02-21,77.56,-0.00678704059418621,77.89,77.25,77.89,2641268.0,
2013-02-20,78.09,-0.013267626990144,79.11,78.08,79.13,2507558.0,
2013-02-19,79.14,0.00699834584552738,78.71,78.71,79.16,1762924.0,
2013-02-15,78.59,-0.00114387391967467,78.75,78.32,78.83,1248363.0,
2013-02-14,78.68,0.00127258844489703,78.35,78.28,78.75,1287478.0,
2013-02-13,78.58,0.00140180960876767,78.68,78.34,78.79,1346478.0,
2013-02-12,78.47,0.00165943323972422,78.34,78.28,78.601,1568551.0,
2013-02-11,78.34,-0.000510334268946058,78.36,78.14,78.39,2112681.0,
2013-02-08,78.38,0.00603260171993324,78.03,78.01,78.38,4399067.0,
2013-02-07,77.91,-0.00179372197309418,78.05,77.36,78.1335,2260093.0,
2013-02-06,78.05,0.00179694519317162,77.68,77.6,78.06,1739446.0,
2013-02-05,77.91,0.00945840891422635,77.62,77.54,78.109,1609726.0,
2013-02-04,77.18,-0.0105128205128204,77.64,77.13,77.72,2457618.0,
2013-02-01,78.0,0.00970873786407767,77.78,77.61,78.11,2549920.0,
2013-01-31,77.25,-0.00180901925313349,77.33,77.15,77.5,2611291.0,
2013-01-30,77.39,-0.00398970398970402,77.69,77.27,77.8299,2074184.0,
2013-01-29,77.7,0.00335743801652899,77.34,77.24,77.769,2279301.0,
2013-01-28,77.44,-0.000903109276222518,77.6,77.15,77.61,1634073.0,
2013-01-25,77.51,0.00557861961598348,77.38,77.122,77.53,2997058.0,
2013-01-24,77.08,0.00116898298480327,76.92,76.86,77.44,5386731.0,
2013-01-23,76.99,0.00117035110533146,76.93,76.78,77.08,2295163.0,
2013-01-22,76.9,0.00522875816993471,76.5,76.33,76.9,3583897.0,
2013-01-18,76.5,0.00275265434526142,76.32,76.04,76.54,2173708.0,
2013-01-17,76.29,0.00686287448858401,76.11,75.995,76.5,1534789.0,
2013-01-16,75.77,-0.000791243571146014,75.68,75.59,75.91,1211404.0,
2013-01-15,75.83,0.00184964988769984,75.4,75.34,75.89,1109099.0,
2013-01-14,75.69,-0.0010558268443975,75.75,75.44,75.8,2745051.0,
2013-01-11,75.77,0.000131995776135044,75.76,75.51,75.8,1248485.0,
2013-01-10,75.76,0.00691121743753336,75.62,75.218,75.77,1404894.0,
2013-01-09,75.24,0.00306625783228889,75.19,75.11,75.41,1421860.0,
2013-01-08,75.01,-0.0026592208482913,75.11,74.7,75.18,1407877.0,
2013-01-07,75.21,-0.00291661142781404,75.18,74.95,75.28,2511151.0,
2013-01-04,75.43,0.00533120085299221,75.14,74.99,75.5199,2515007.0,
2013-01-03,75.03,-0.00146393398988554,75.12,74.84,75.37,2634581.0,
2013-01-02,75.14,0.025382096069869,74.53,74.5,75.15,5037791.0,
2012-12-31,73.28,0.018060572381217,71.88,71.82,73.31,8360211.0,
2012-12-28,71.98,-0.0108561220283083,72.33,71.97,72.68,3619439.0,
2012-12-27,72.77,-0.000823836331182236,72.88,71.94,73.02,3277481.0,
2012-12-26,72.83,-0.00478272752118077,73.32,72.68,73.35,2479522.0,
2012-12-24,73.18,-0.00340460302328748,73.2001,73.1,73.26,1430529.0,
2012-12-21,73.43,-0.00850661625708879,73.02,72.97,73.54,4402420.0,
2012-12-20,74.06,-0.0018867924528302,73.72,73.48,74.07,4600919.0,
2012-12-19,74.2,-0.00616126439860694,74.84,74.17,74.88,3682355.0,
2012-12-18,74.66,0.0116531165311653,73.94,73.8,74.71,3438881.0,
2012-12-17,73.8,0.0124845657840581,73.12,73.05,73.8,3289763.0,
2012-12-14,72.89,-0.00423497267759566,73.02,72.8,73.18,1810601.0,
2012-12-13,73.2,-0.00570362089598055,73.6,73.0,73.79,2235567.0,
2012-12-12,73.6199,0.000406305204511453,73.94,73.53,74.138,2046113.0,
2012-12-11,73.59,0.0062901681936279,73.44,73.4,73.92,2300622.0,
2012-12-10,73.13,0.0012322015334062,72.99,72.9497,73.27,1318415.0,
2012-12-07,73.04,0.00288342715913783,73.11,72.69,73.19,1845687.0,
2012-12-06,72.83,0.00316804407713504,72.54,72.43,72.86,1272913.0,
2012-12-05,72.6,0.00193210046922441,72.58,72.04,72.91,1913698.0,
2012-12-04,72.46,-0.00137816979051831,72.58,72.26,72.78,1325585.0,
2012-12-03,72.56,-0.0043907793633369,73.27,72.51,73.29,1671147.0,
2012-11-30,72.88,-0.000274348422496711,72.91,72.655,73.02,1773762.0,
2012-11-29,72.9,0.00579470198675499,72.82,72.5,73.05,3237058.0,
2012-11-28,72.48,0.00792657488527336,71.65,71.24,72.51,1733097.0,
2012-11-27,71.91,-0.0052566053396045,72.17,71.89,72.44,1655526.0,
2012-11-26,72.29,-0.00124343741365003,72.06,71.82,72.29,1698442.0,
2012-11-23,72.38,0.0130160951714485,71.77,71.73,72.38,787890.0,
2012-11-21,71.45,0.00252560684720088,71.3,71.18,71.4769,1144603.0,
2012-11-20,71.27,0.00112375333614269,71.1,70.71,71.34,2151197.0,
2012-11-19,71.19,0.0206451612903225,70.57,70.54,71.2,2239686.0,
2012-11-16,69.75,0.00547787227908311,69.47,68.9,69.91,1807155.0,
2012-11-15,69.37,-0.0025880661394679,69.5,69.07,69.7914,2332065.0,
2012-11-14,69.55,-0.0140345903033741,70.78,69.3685,70.87,3587611.0,
2012-11-13,70.54,-0.00381302075977964,70.45,70.36,71.27,1497403.0,
2012-11-12,70.81,0.000565211247703918,70.99,70.68,71.1,3436500.0,
2012-11-09,70.77,0.000990099009900894,70.54,70.48,71.719,1974105.0,
2012-11-08,70.7,-0.0127077223851417,71.6,70.7,71.9162,1926021.0,
2012-11-07,71.61,-0.0223890784982935,72.62,71.28,72.63,4727214.0,
2012-11-06,73.25,0.00756533700137548,72.9,72.82,73.5099,1066632.0,
2012-11-05,72.7,0.00317372705947294,72.39,72.2,72.82,1368142.0,
2012-11-02,72.47,-0.0103782602758433,73.61,72.43,73.63,1467130.0,
2012-11-01,73.23,0.0125829646017701,72.54,72.446,73.27,1519093.0,
2012-10-31,72.32,0.000553403431101163,72.58,72.0,72.63,1373191.0,
2012-10-26,72.28,-0.00110558319513541,72.3,71.7999,72.54,1154797.0,
2012-10-25,72.36,0.0027716186252772,72.68,71.92,72.8,1092506.0,
2012-10-24,72.16,-0.00276395798783862,72.63,72.0401,72.73,1250349.0,
2012-10-23,72.36,-0.0126893164142449,72.5,71.9543,72.65,2302350.0,
2012-10-22,73.29,0.0,73.19,72.73,73.42,1394018.0,
2012-10-19,73.29,-0.0172968624296057,74.35,73.1146,74.35,1466694.0,
2012-10-18,74.58,-0.00200722601364921,74.57,74.314,74.87,1156860.0,
2012-10-17,74.73,0.00470556601236903,74.44,74.3,74.79,1265164.0,
2012-10-16,74.38,0.0103232817169246,73.95,73.9,74.4099,2616278.0,
2012-10-15,73.62,0.00821692686935098,73.17,72.94,73.68,948774.0,
2012-10-12,73.02,-0.00436323970548142,73.38,72.88,73.58,2111862.0,
2012-10-11,73.34,0.00150211661887204,73.8,73.33,73.8787,1405763.0,
2012-10-10,73.23,-0.0058376323649198,73.65,73.12,73.71,1263960.0,
2012-10-09,73.66,-0.0100792904179546,74.36,73.64,74.41,4611511.0,
2012-10-08,74.41,-0.00388219544846059,74.38,74.26,74.53,1128777.0,
2012-10-05,74.7,-0.000267665952890739,75.05,74.47,75.25,1317303.0,
2012-10-04,74.72,0.00755124056094933,74.41,74.31,74.7372,1614428.0,
2012-10-03,74.16,0.00365408038976852,74.06,73.67,74.34,1118760.0,
2012-10-02,73.89,0.00149091894822444,74.09,73.55,74.21,2135959.0,
2012-10-01,73.78,0.00176510522742696,73.99,73.63,74.47,1864039.0,
2012-09-28,73.65,-0.00459521556967143,73.71,73.3613,73.94,1397918.0,
2012-09-27,73.99,0.00996450996450982,73.57,73.35,74.13,956883.0,
2012-09-26,73.26,-0.0066440677966101,73.67,73.04,73.68,1482540.0,
2012-09-25,73.75,-0.0101999731579654,74.69,73.65,74.79,1619147.0,
2012-09-24,74.51,-0.0070628997867804,74.33,74.26,74.6899,1437043.0,
2012-09-21,75.04,0.000266595574513599,75.4,75.02,75.41,954526.0,
2012-09-20,75.02,-0.00133120340788084,74.75,74.51,75.0508,2569462.0,
2012-09-19,75.12,0.000799360511590758,75.12,74.95,75.33,836068.0,
2012-09-18,75.06,-0.00172895331826035,75.04,74.86,75.16,2004132.0,
2012-09-17,75.19,-0.00410596026490069,75.37,74.97,75.43,1347811.0,
2012-09-14,75.5,0.00532623169107864,75.22,75.2,75.91,5731092.0,
2012-09-13,75.1,0.0150020273009866,73.97,73.84,75.32,2242345.0,
2012-09-12,73.99,0.00420738327904435,73.99,73.72,74.039,1364779.0,
2012-09-11,73.68,0.0021762785636563,73.56,73.55,73.95,1335000.0,
2012-09-10,73.52,-0.00594916170903188,73.88,73.5,73.98,962576.0,
2012-09-07,73.96,0.00489130434782608,73.75,73.6801,73.96,1408209.0,
2012-09-06,73.6,0.0199556541019955,72.55,72.55,73.605,1738444.0,
2012-09-05,72.16,0.0,72.23,72.0094,72.42,998137.0,
2012-09-04,72.16,-0.000692424871901359,72.14,71.62,72.39,1194825.0,
2012-08-31,72.21,0.00599052660908321,72.23,71.68,72.4499,1273528.0,
2012-08-30,71.78,-0.00746681415929193,72.05,71.63,72.05,717924.0,
2012-08-29,72.32,0.00124601965942114,72.36,72.09,72.51,1231521.0,
2012-08-28,72.23,-0.000138427464008733,72.1,71.98,72.44,883955.0,
2012-08-27,72.24,-0.000138408304498341,72.42,72.13,72.52,933523.0,
2012-08-24,72.25,0.00570712694877501,71.64,71.5955,72.38,969758.0,
2012-08-23,71.84,-0.00746062448190097,72.26,71.72,72.265,1682269.0,
2012-08-22,72.38,-0.00124189319718509,72.22,72.02,72.53,2093285.0,
2012-08-21,72.47,-0.00206554668135508,72.8,72.25,73.11,2609321.0,
2012-08-20,72.62,-0.000137684152553916,72.53,72.3,72.63,1145063.0,
2012-08-17,72.63,0.0019313008690854,72.56,72.4401,72.69,1140306.0,
2012-08-16,72.49,0.00764525993883788,72.02,71.82,72.58,1422582.0,
2012-08-15,71.94,0.00222903315686816,71.69,71.6603,72.03,897302.0,
2012-08-14,71.78,-0.000278551532033371,72.08,71.59,72.12,1070209.0,
2012-08-13,71.8,-0.000834956860562236,71.73,71.38,71.8473,1489402.0,
2012-08-10,71.86,0.00195203569436699,71.5,71.33,71.87,1391290.0,
2012-08-09,71.72,0.000837287189506032,71.53,71.51,71.88,699196.0,
2012-08-08,71.66,0.00125751012994276,71.32,71.2939,71.7494,945677.0,
2012-08-07,71.57,0.00604441945459647,71.46,71.43,71.88,1085900.0,
2012-08-06,71.14,0.00253664036076673,71.13,71.08,71.415,1019563.0,
2012-08-03,70.96,0.020273184759166,70.59,70.501,71.129,1486318.0,
2012-08-02,69.55,-0.00685420534056838,69.56,69.03,70.03,1166067.0,
2012-08-01,70.03,-0.00398236381738019,70.67,69.98,70.6901,1300580.0,
2012-07-31,70.31,-0.00551626591230552,70.63,70.31,70.82,841116.0,
2012-07-30,70.7,-0.000989119683481605,70.71,70.485,71.05,1882844.0,
2012-07-27,70.77,0.0197406340057635,69.82,69.67,70.94,1422042.0,
2012-07-26,69.4,0.0152135751901698,69.37,68.97,69.569,1120931.0,
2012-07-25,68.36,0.000146305779078348,68.51,68.025,68.68,1299381.0,
2012-07-24,68.35,-0.00898941568798035,69.04,67.9,69.06,1128441.0,
2012-07-23,68.97,-0.0110410094637223,68.66,68.3499,69.17,1398035.0,
2012-07-20,69.74,-0.00909349246945156,70.02,69.67,70.0769,1028535.0,
2012-07-19,70.38,0.00170794192997424,70.41,70.1418,70.63,1023272.0,
2012-07-18,70.26,0.00716743119266055,69.56,69.54,70.45,1975401.0,
2012-07-17,69.76,0.00663780663780675,69.58,68.81,69.88,1976189.0,
2012-07-16,69.3,-0.00244709946739602,69.33,69.01,69.5,670878.0,
2012-07-13,69.47,0.0156432748538011,68.54,68.52,69.54,2240008.0,
